EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25410.0,999.0,1932.0,-1.5713538,-1.86283575963732,24.5972,121.8573,8.0
25410.0,1018.0,1931.0,-1.6087042,-1.9595437736314465,24.5925,121.8535,11.0
25410.0,1031.0,2029.0,-1.5966463,-1.7193065784184858,24.6396,121.8327,9.0
25410.0,1035.0,2173.0,-1.60271,-1.802566259448316,24.6654,121.8296,8.0
25410.0,1038.0,2150.0,-1.6950746,-2.0988184100942795,24.622,121.8347,11.0
25410.0,1051.0,2070.0,-1.6865026,-2.114035211485286,24.5972,121.8407,23.0
25410.0,1081.0,2209.0,-1.805599,-2.212850791431605,24.5757,121.8439,48.0
25410.0,1120.0,1864.0,-1.5109178,-1.563775179384504,24.6968,121.8127,4.0
25410.0,1148.0,1900.0,-1.589718,-1.8746154536236088,24.7366,121.8162,4.0
25410.0,1157.0,1874.0,-2.0632977,-2.271204758826485,24.8427,121.9437,20.0
25410.0,1189.0,1863.0,-1.6586381,-1.8748689788866977,24.6874,121.7986,6.0
25410.0,1192.0,2105.0,-1.4405962,-1.6301310065945125,24.759039,121.814289,3.0
25410.0,1197.0,2357.0,-1.6481829,-2.0524725802681685,24.6216,121.7942,22.0
25410.0,1198.0,2428.0,-1.5055604,-1.6805874587644432,24.643824,121.794105,4.0
25410.0,1212.0,1962.0,-1.4261384,-1.7113802896120156,24.722,121.8003,5.0
25410.0,1240.0,2118.0,-1.7661434,-2.265445962731512,24.5218,121.8331,23.0
25410.0,1276.0,2181.0,-1.5466248,-1.8962251070683644,24.7435,121.7906,5.0
25410.0,1282.0,2367.0,-1.5205725,-1.749378998416394,24.7723,121.7988,4.0
25410.0,1308.0,2090.0,-1.7264283,-1.8714155785928377,24.7072,121.7707,11.0
25410.0,1309.0,2156.0,-1.5333172,-1.9359489407927568,24.6889,121.7667,10.0
25410.0,1313.0,2511.0,-1.4256328,-1.8171756905122656,24.6535,121.7625,12.0
25410.0,1334.0,2114.0,-1.4772521,-1.9549541262968808,24.6747,121.7575,15.0
25410.0,1347.0,3369.0,-1.595843,-2.0089904436080017,24.7958,121.79,5.0
25410.0,1347.0,2500.0,-1.6522725,-2.109958287847627,24.6267,121.7437,43.0
25410.0,1349.0,2147.0,-1.6075945,-1.86887101180004,24.7248,121.7637,7.0
25410.0,1366.0,2503.0,-1.6162198,-1.807469547211134,24.7647,121.7698,7.0
25410.0,1367.0,2351.0,-1.6911982,-2.2787757995105395,24.8631,121.8275,14.0
25410.0,1380.0,3524.0,-2.0842092,-2.61994365277198,24.880858,121.842893,11.0
25410.0,1382.0,2555.0,-1.7590387,-2.317090197531871,24.665,121.7423,31.0
25410.0,1387.0,2506.0,-1.7054055,-2.10832778885931,24.8429,121.8048,8.0
25410.0,1402.0,2670.0,-1.8066545,-1.8481769233667804,24.7546,121.7556,13.0
25410.0,1405.0,2586.0,-1.4293804,-1.7990598795175632,24.7535,121.7547,12.0
25410.0,1407.0,2267.0,-1.565648,-2.0245979825124136,24.7638,121.7563,11.0
25410.0,1408.0,2254.0,-1.5314974,-1.9414459219768891,24.7199,121.744,11.0
25410.0,1418.0,2520.0,-1.5910032,-2.009107700575931,24.7875,121.7595,10.0
25410.0,1418.0,2258.0,-1.5520011,-2.093327604408856,24.7713,121.7544,12.0
25410.0,1434.0,2273.0,-1.8614594,-1.7819270021912106,24.6927,121.7271,20.0
25410.0,1445.0,2653.0,-1.6272596,-1.7546604837279511,24.734,121.7377,10.0
25410.0,1448.0,2594.0,-1.8453217,-2.1969947708775264,24.8223,121.7685,21.0
25410.0,1453.0,2582.0,-1.6490755,-1.9936056919632728,24.7798,121.744,16.0
25410.0,1458.0,3125.0,-1.7387398,-2.2110831943548184,24.4663,121.8008,33.0
25410.0,1464.0,2807.0,-1.8096898,-2.373903361033072,24.4737,121.7852,44.0
25410.0,1481.0,2616.0,-1.5625494,-2.144819544820898,24.7637,121.7298,19.0
25410.0,1483.0,2939.0,-1.7827567,-2.385285463070992,24.6417,121.6955,124.0
25410.0,1485.0,2692.0,-1.806607,-2.4018740262460527,24.4706,121.7776,46.0
25410.0,1504.0,2765.0,-1.8189442,-2.0260776048398723,24.6799,121.6881,51.0
25410.0,1513.0,2810.0,-1.7775555,-2.1112545906452755,24.7177,121.6887,39.0
25410.0,1527.0,2987.0,-1.6918614,-1.9973203078880968,24.7181,121.6829,56.0
25410.0,1527.0,2808.0,-1.7157855,-2.1290805025428576,24.748,121.6906,26.0
25410.0,1535.0,2727.0,-2.0504146,-2.3220690589692445,24.779,121.6992,99.0
25410.0,1559.0,3514.0,-1.5594503,-2.268365084129222,24.44517,121.7783,40.0
25410.0,1592.0,3051.0,-1.8498222,-1.983860558932916,24.7115,121.653,95.0
25410.0,1597.0,2881.0,-2.035236,-2.606843398836217,24.6668,121.6509,99.0
25410.0,1664.0,3062.0,-1.9582789,-2.143467411989888,24.7538,121.6356,480.0
25410.0,1705.0,3053.0,-1.9339283,-2.4613919528859385,24.6787,121.6095,144.0
25410.0,1736.0,3381.0,-2.0520062,-2.6242836281718764,25.017,121.9488,13.0
25410.0,1813.0,3088.0,-2.0850027,-2.557009421028448,24.9383,121.7122,205.0
25410.0,1842.0,3477.0,-2.0608692,-2.639631293443126,25.0336,121.8667,36.0
25410.0,1847.0,3551.0,-1.7710915,-2.4901485859391337,24.6378,121.5737,252.0
25410.0,2011.0,3414.0,-2.1477737,-2.6605827503025856,25.0435,121.7782,182.0
25410.0,2031.0,3765.0,-1.8322897,-2.563592646786664,24.613,121.5259,305.0
25410.0,2033.0,4172.0,-1.7126826,-2.250779945201125,24.3294,121.7393,56.0
25410.0,2035.0,3530.0,-2.0239067,-2.545469597255305,25.0277,121.7366,228.0
25410.0,2074.0,3540.0,-2.0818508,-2.3524970571924024,24.8637,121.5534,146.0
25410.0,2098.0,4094.0,-1.7383906,-2.26282531246241,24.309,121.7494,27.0
25410.0,2133.0,3937.0,-1.8453972,-2.273293773651893,25.0715,121.7814,728.0
25410.0,2159.0,3720.0,-2.1273904,-2.7456743502785925,24.9023,121.5535,74.0
25410.0,2199.0,3775.0,-2.1525357,-2.5360548576420165,25.1094,121.8231,93.0
25410.0,2230.0,3815.0,-2.0459676,-2.5381810164484504,24.9223,121.5463,66.0
25410.0,2242.0,3853.0,-2.0610938,-2.5310080805251296,25.0017,121.6167,45.0
25410.0,2290.0,3892.0,-2.0492237,-2.1490429238499003,25.0799,121.6942,20.0
25410.0,2302.0,3841.0,-2.0919533,-2.5392292987439067,25.1055,121.7382,47.0
25410.0,2324.0,3992.0,-2.1751332,-2.3913754048887403,25.1285,121.7839,77.0
25410.0,2335.0,3973.0,-2.0051355,-2.5748457379477885,25.000776,121.584595,32.0
25410.0,2348.0,3991.0,-1.9362001,-2.090279172666885,25.0678,121.6549,18.0
25410.0,2364.0,4073.0,-2.0497682,-2.478397977374715,25.1316,121.7608,45.0
25410.0,2411.0,4125.0,-2.082143,-2.442034598052768,24.9787,121.5382,25.0
25410.0,2460.0,5070.0,-1.845538,-2.2973051155080366,25.0377,121.586,23.0
25410.0,2470.0,5125.0,-1.9694438,-2.0847137918141185,25.05586052,121.6029739,15.0
25410.0,2474.0,4704.0,-2.1480603,-2.5147490355569917,25.154,121.7397,92.0
25410.0,2491.0,4711.0,-2.1533473,-2.7084278893768547,25.155,121.7303,54.0
25410.0,2517.0,5045.0,-1.630215,-2.044908545055909,25.0312,121.563,26.0
25410.0,2518.0,4952.0,-1.8962858,-2.3891802882611755,25.0202,121.549,17.0
25410.0,2523.0,5263.0,-2.034517,-2.352566492942645,25.0142,121.5395,16.0
25410.0,2529.0,4865.0,-1.8469192,-2.276681240850296,25.0602,121.5905,15.0
25410.0,2531.0,4297.0,-1.9961578,-2.4316231946653803,25.0408,121.5692,10.0
25410.0,2532.0,4271.0,-1.8774213,-2.377191976707984,25.0504,121.5794,14.0
25410.0,2551.0,5111.0,-2.0976934,-2.542466111102142,25.1558,121.6936,73.0
25410.0,2586.0,5026.0,-1.8693656,-2.2982260097762435,24.9995,121.502,20.0
25410.0,2610.0,5128.0,-1.9312178,-1.8665679180590828,24.9996,121.4828,18.0
25410.0,2628.0,5143.0,-2.0133777,-2.182717732444745,24.9899,121.465,18.0
25410.0,2629.0,4589.0,-1.8736132,-2.3926136823016715,25.0376,121.5344,14.0
25410.0,2633.0,4449.0,-1.8914771,-2.484670024933076,25.0638,121.5645,12.0
25410.0,2639.0,4490.0,-1.8889467,-2.2171635492474464,25.0842,121.566,13.0
25410.0,2644.0,5161.0,-1.8180379,-2.432120773184733,25.0228,121.498,11.0
25410.0,2650.0,5125.0,-1.8542609,-2.3295644996390696,25.0376,121.5139,16.0
25410.0,2652.0,5844.0,-1.8785224,-2.314726338782339,25.0565,121.5522,16.0
25410.0,2696.0,5154.0,-1.8657116,-2.192966346586706,25.0192,121.4747,14.0
25410.0,2696.0,5180.0,-1.8769581,-2.1885599024608258,25.0367,121.496,10.0
25410.0,2699.0,5124.0,-1.901373,-2.4008678030560184,25.0542,121.5168,10.0
25410.0,2713.0,4707.0,-1.9589795,-2.3896336240603984,24.9975,121.4418,15.0
25410.0,2731.0,5449.0,-2.0166314,-2.4590715174973865,25.1005,121.5477,41.0
25410.0,2750.0,5004.0,-2.1275089,-2.7131629533063104,24.1587,121.6229,118.0
25410.0,2755.0,5334.0,-1.9084833,-2.3321984171372367,25.0735,121.5168,9.0
25410.0,2772.0,4752.0,-2.0269132,-2.753463823908308,24.1478,121.6291,58.0
25410.0,2808.0,5793.0,-1.9131227,-2.3752982204719792,25.094,121.5152,8.0
25410.0,2841.0,5274.0,-1.8986231,-2.138297118776193,25.0652,121.4779,7.0
25410.0,2849.0,5343.0,-1.8970286,-2.390477121978283,25.0517,121.4558,10.0
25410.0,2857.0,5510.0,-2.1394136,-2.7687372534724606,24.1778,121.5159,445.0
25410.0,2884.0,5741.0,-1.8679999,-2.532183754669154,25.1185,121.5048,9.0
25410.0,2922.0,5371.0,-1.8439298,-2.386862064489823,25.1052,121.4828,5.0
25410.0,2942.0,6011.0,-2.0669296,-2.4953354846299987,25.0616,121.4311,27.0
25410.0,2946.0,5453.0,-1.9533191,-2.4105079199380857,25.086,121.4571,11.0
25410.0,3002.0,5605.0,-2.009468,-2.152391300940318,25.1258,121.4669,10.0
25410.0,3008.0,5589.0,-2.095499,-2.3980861298585308,25.1345,121.4727,80.0
25410.0,3109.0,5623.0,-1.9609721,-2.361657069242015,25.1649,121.4489,19.0
25410.0,3191.0,5894.0,-2.0727649,-2.1706490881824947,25.0448,121.3153,104.0
25410.0,3389.0,6331.0,-2.0571055,-2.617914980555659,24.72,121.1399,177.0
25410.0,3822.0,7086.0,-1.9763455,-2.4351390159318216,24.6888,121.0199,104.0
25410.0,4057.0,7177.0,-2.0572274,-2.3671547283750924,24.617754,120.946202,105.0
25411.0,1002.0,1910.0,-2.559578,-2.813846175302538,24.6082,121.86,33.0
25411.0,1025.0,1905.0,-2.4343479,-2.60705423118085,24.5972,121.8573,8.0
25411.0,1042.0,2081.0,-2.4356675,-2.425949005650505,24.5925,121.8535,11.0
25411.0,1071.0,2047.0,-2.4710255,-2.842883717407569,24.622,121.8347,11.0
25411.0,1073.0,2079.0,-2.338311,-2.4380708483267117,24.6654,121.8296,8.0
25411.0,1078.0,2035.0,-2.5334394,-2.731829529918093,24.5972,121.8407,23.0
25411.0,1101.0,2145.0,-2.5884588,-2.8087380211059507,24.5757,121.8439,48.0
25411.0,1157.0,1900.0,-2.3351576,-2.423170242047364,24.6968,121.8127,4.0
25411.0,1173.0,2271.0,-2.3937905,-2.550125318532378,24.7366,121.8162,4.0
25411.0,1209.0,2065.0,-2.2416773,-2.436804067288409,24.759039,121.814289,3.0
25411.0,1229.0,2276.0,-2.4034548,-2.6478469030698357,24.6874,121.7986,6.0
25411.0,1232.0,2300.0,-2.4549556,-2.5307628251280265,24.6216,121.7942,22.0
25411.0,1236.0,2324.0,-2.389749,-2.129226181542679,24.643824,121.794105,4.0
25411.0,1244.0,2312.0,-2.181728,-2.382685000579237,24.722,121.8003,5.0
25411.0,1297.0,2510.0,-2.2841032,-2.4794125130543394,24.7723,121.7988,4.0
25411.0,1321.0,2464.0,-2.314458,-2.4936088990303467,24.6733,121.7728,9.0
25411.0,1340.0,2539.0,-2.4473658,-2.6677818540865825,24.7072,121.7707,11.0
25411.0,1344.0,2164.0,-2.3909917,-2.83411508267342,24.6889,121.7667,10.0
25411.0,1349.0,2557.0,-2.3813977,-2.31095214006095,24.6535,121.7625,12.0
25411.0,1364.0,2625.0,-2.526712,-2.829042308747739,24.6267,121.7437,43.0
25411.0,1369.0,3107.0,-2.3300586,-2.730038868548049,24.6747,121.7575,15.0
25411.0,1428.0,2668.0,-2.3112319,-2.416969353638165,24.7535,121.7547,12.0
25411.0,1429.0,2688.0,-2.3936079,-2.260239442709379,24.734,121.7377,10.0
25411.0,1434.0,2260.0,-2.476706,-2.6308301504253238,24.6927,121.7271,20.0
25411.0,1438.0,2705.0,-2.3729146,-2.746473078112899,24.7199,121.744,11.0
25411.0,1563.0,3401.0,-2.4674335,-3.0567586929754804,24.44517,121.7783,40.0
25411.0,1678.0,3179.0,-2.5641353,-2.7317477596379995,24.4259,121.749,123.0
25411.0,2091.0,3857.0,-2.5383363,-2.8173205799801155,24.309,121.7494,27.0
25412.0,1000.0,1613.0,-2.5212123,-2.5900663275508693,24.1617,121.6522,39.0
25412.0,1054.0,1660.0,-2.5072381,-2.706952299352197,24.1478,121.6291,58.0
25412.0,1057.0,1651.0,-2.551723,-2.6622532307014373,24.1587,121.6229,118.0
25412.0,1099.0,1733.0,-2.5479164,-2.7235976366199064,24.1182,121.6245,47.0
25412.0,1182.0,1818.0,-2.4493616,-2.1684065324002098,24.309,121.7494,27.0
25412.0,1243.0,1946.0,-2.5053856,-2.4134897091842946,24.3294,121.7393,56.0
25412.0,1337.0,2144.0,-2.551197,-2.8870859748632745,24.1778,121.5159,445.0
25412.0,1536.0,2397.0,-2.5817163,-2.604183973556376,24.4259,121.749,123.0
25412.0,1598.0,2523.0,-2.538127,-2.8741757346458905,24.44517,121.7783,40.0
25414.0,1000.0,1741.0,-2.5341249,-2.53648251701154,24.1617,121.6522,39.0
25414.0,1029.0,1843.0,-2.4985123,-2.6491450788508364,24.12542,121.654903,15.0
25414.0,1056.0,1893.0,-2.5204954,-2.52883354666195,24.1478,121.6291,58.0
25414.0,1060.0,2081.0,-2.5714679,-2.539553312981627,24.1587,121.6229,118.0
25414.0,1103.0,1897.0,-2.5549865,-2.744896292273142,24.1182,121.6245,47.0
25414.0,1152.0,1892.0,-2.359335,-1.9808055398377624,24.309,121.7494,27.0
25414.0,1215.0,2007.0,-2.3526096,-2.0573326057158647,24.3294,121.7393,56.0
25414.0,1304.0,2200.0,-2.6028128,-3.0759322253966648,24.0537,121.5986,32.0
25414.0,1342.0,2363.0,-2.5912564,-2.5770136215756154,24.1778,121.5159,445.0
25414.0,1566.0,2599.0,-2.4532974,-2.204224228232804,24.44517,121.7783,40.0
25414.0,1654.0,3453.0,-2.5313108,-2.4784237003079825,24.4663,121.8008,33.0
25414.0,1657.0,2804.0,-2.5975342,-2.3495204409218378,24.4706,121.7776,46.0
25414.0,1867.0,3149.0,-2.571199,-2.372340643840526,24.5218,121.8331,23.0
25414.0,2069.0,3401.0,-2.6179328,-2.3837140127041607,24.5757,121.8439,48.0
25414.0,2145.0,3508.0,-2.6100178,-2.625960659618598,24.5972,121.8407,23.0
25414.0,2240.0,3579.0,-2.5542347,-2.396045249765144,24.6216,121.7942,22.0
25414.0,2248.0,3705.0,-2.5895596,-2.361988300620512,24.6267,121.7437,43.0
25414.0,2349.0,3896.0,-2.5165133,-2.317053408037116,24.643824,121.794105,4.0
25414.0,2420.0,4114.0,-2.5631826,-2.277841774501179,24.6378,121.5737,252.0
25414.0,2492.0,4225.0,-2.4858127,-2.3852183751568607,24.6747,121.7575,15.0
25414.0,2601.0,4479.0,-2.4936047,-2.4873127359898444,24.6968,121.8127,4.0
25414.0,2750.0,4697.0,-2.3967376,-2.2887781499747333,24.7248,121.7637,7.0
25414.0,2764.0,4829.0,-2.526782,-2.218456056371757,24.7366,121.8162,4.0
25414.0,2828.0,4868.0,-2.5572028,-2.2133738926044337,24.7546,121.7556,13.0
25421.0,1000.0,1763.0,-1.9208903,-2.040953803118934,24.1617,121.6522,39.0
25421.0,1027.0,1882.0,-1.9572625,-2.1301806494814524,24.12542,121.654903,15.0
25421.0,1065.0,1869.0,-1.9848931,-1.8973586697037463,24.1587,121.6229,118.0
25421.0,1145.0,1844.0,-2.0335946,-1.820436812778207,24.309,121.7494,27.0
25421.0,1211.0,2377.0,-2.184401,-2.226818989099417,24.3294,121.7393,56.0
25421.0,1223.0,2027.0,-2.49539,-2.591492776180801,24.0812,121.6045,56.0
25421.0,1309.0,2352.0,-2.194633,-2.094932932864623,24.0537,121.5986,32.0
25421.0,1353.0,2355.0,-2.3324645,-2.095047022268244,24.1778,121.5159,445.0
25421.0,1404.0,3351.0,-2.2573137,-2.32171870733129,24.018,121.6107,15.0
25421.0,1421.0,3041.0,-2.1953638,-2.312254439598221,24.0144,121.6094,20.0
25421.0,1453.0,3476.0,-2.2833,-2.335294217752269,23.992,121.6314,28.0
25421.0,1479.0,3112.0,-2.3722246,-2.1917378202980653,23.9903,121.6223,42.0
25421.0,1484.0,3261.0,-2.2744472,-2.308034896040533,23.9865,121.6262,31.0
25421.0,1507.0,2522.0,-2.429667,-2.351849161953552,24.4259,121.749,123.0
25421.0,1508.0,2543.0,-2.2365024,-2.1941401442051687,24.0095,121.5805,30.0
25421.0,1520.0,4448.0,-2.245919,-2.323988243914784,23.9953,121.5948,25.0
25421.0,1522.0,3939.0,-2.477131,-2.4223246283724373,23.9796,121.6198,19.0
25421.0,1530.0,3837.0,-2.3000264,-2.298707526094593,23.9873,121.603,15.0
25421.0,1531.0,3453.0,-2.3835151,-2.3927586697613634,23.9935,121.5929,23.0
25421.0,1552.0,3527.0,-2.3663216,-2.236944805747404,23.975,121.6135,18.0
25421.0,1556.0,3148.0,-2.252923,-2.3312349876605407,23.9878,121.5908,26.0
25421.0,1563.0,4158.0,-2.2561483,-2.314558834586653,23.9783,121.6027,12.0
25421.0,1564.0,2796.0,-2.2775183,-2.26912567364835,24.44517,121.7783,40.0
25421.0,1576.0,2972.0,-2.3800476,-2.455159567160906,23.9932,121.5645,58.0
25421.0,1583.0,3213.0,-2.2970781,-2.00277872678926,23.9712,121.6057,10.0
25421.0,1584.0,4374.0,-2.3038933,-2.353265502195408,23.975575,121.598439,15.0
25421.0,1648.0,3194.0,-2.4899082,-2.553623213141795,23.9729,121.5627,44.0
25421.0,1655.0,2997.0,-2.4513452,-2.4496919346756822,24.4706,121.7776,46.0
25421.0,1670.0,2961.0,-2.4396274,-2.792928812624524,24.4737,121.7852,44.0
25421.0,1672.0,4124.0,-2.5373309,-2.59736707003309,23.9632,121.5685,44.0
25421.0,1759.0,3778.0,-2.54135,-2.4563393252515917,23.9353,121.5777,34.0
25421.0,1764.0,3179.0,-2.5584667,-2.5146892791399638,23.9482,121.547,76.0
25421.0,1775.0,3643.0,-2.5245295,-2.3571610480035114,23.9659,121.4928,170.0
25421.0,1826.0,3953.0,-2.4106607,-2.2130394796210453,23.9035,121.6017,66.0
25421.0,1863.0,3237.0,-2.4207625,-2.7428592539879237,24.5218,121.8331,23.0
25421.0,1928.0,3791.0,-2.4501023,-2.2702631135635234,23.9047,121.5325,51.0
25421.0,1997.0,4177.0,-2.4117775,-2.0303804241115877,23.8676,121.5568,51.0
25421.0,2066.0,3851.0,-2.497186,-2.5804004239451235,24.5757,121.8439,48.0
25421.0,2133.0,3676.0,-2.2764864,-2.6302825282065387,24.5925,121.8535,11.0
25421.0,2219.0,4901.0,-2.560582,-2.2916947269987924,23.789,121.5631,34.0
25421.0,2251.0,3828.0,-2.390432,-2.6158005169726675,24.6267,121.7437,43.0
25421.0,2258.0,3916.0,-2.2015219,-2.278005902143621,24.1434,121.2725,3386.0
25421.0,2262.0,4383.0,-2.5886054,-2.7259251768697,23.812,121.4416,180.0
25421.0,2313.0,5129.0,-2.2451403,-2.754042838725372,24.6396,121.8327,9.0
25421.0,2435.0,4313.0,-2.487515,-2.4848809257375573,24.6378,121.5737,252.0
25421.0,2494.0,4247.0,-2.224576,-2.6699083825826766,24.6747,121.7575,15.0
25421.0,2534.0,4421.0,-2.4268892,-2.8553267539907234,24.6787,121.6095,144.0
25421.0,2600.0,4912.0,-2.149884,-2.7263149086918057,24.6968,121.8127,4.0
25421.0,2676.0,4555.0,-2.3198445,-2.2793867310263343,24.2495,121.1618,1496.0
25460.0,1000.0,2548.0,-2.367176,-2.1032224617779045,23.2447,121.4141,31.0
25460.0,1004.0,2606.0,-2.3964078,-2.218040001850844,23.1918,121.3957,11.0
25460.0,1013.0,2629.0,-2.088422,-1.6487413111547866,23.3163,121.4512,63.0
25460.0,1029.0,2824.0,-2.2252407,-2.5169667176778496,23.0978,121.3731,37.0
25460.0,1035.0,2621.0,-2.2393193,-1.9643441466944849,23.3563,121.4673,48.0
25460.0,1110.0,3861.0,-2.3057122,-2.182461612226714,23.3207,121.34,152.0
25460.0,1125.0,3210.0,-2.3560975,-2.28163990971779,23.3292,121.3194,129.0
25460.0,1125.0,3154.0,-2.3110394,-2.040289074012995,23.2648,121.3026,175.0
25460.0,1134.0,3652.0,-2.3980668,-2.343539491191585,23.383,121.3593,141.0
25460.0,1146.0,2958.0,-2.375773,-2.5923759400999016,23.475789,121.505533,23.0
25460.0,1157.0,2424.0,-2.3302586,-2.616729268456404,23.483,121.5116,11.0
25460.0,1167.0,3602.0,-2.533522,-2.40061368690018,23.2199,121.2645,207.0
25460.0,1195.0,3505.0,-2.5096738,-2.287037537024565,23.4305,121.3487,93.0
25460.0,1235.0,3298.0,-2.541053,-2.3369126317607494,23.4588,121.3519,223.0
25460.0,1266.0,3241.0,-2.4613533,-2.15664122397962,23.4977,121.3745,109.0
25460.0,1303.0,3302.0,-2.5807216,-2.7079754390055544,23.5038,121.3299,249.0
25460.0,1322.0,3075.0,-2.5125718,-2.5262948050885896,22.9725,121.304,46.0
25460.0,1394.0,2776.0,-2.6029873,-3.260232499328633,23.102,121.1759,307.0
25460.0,1412.0,3983.0,-2.34528,-2.2590954428186607,23.5878,121.3837,167.0
25460.0,1416.0,3011.0,-2.4524338,-2.553166065878468,23.1324,121.1251,437.0
25460.0,1445.0,2981.0,-2.4883993,-2.068078952867284,23.5982,121.5202,18.0
25460.0,1519.0,3745.0,-2.4603727,-2.246557217836736,23.6606,121.4249,120.0
25460.0,1538.0,3716.0,-2.5511477,-2.380014873474182,23.6708,121.4245,126.0
25460.0,1553.0,3277.0,-2.5075645,-2.3239812798599284,23.6517,121.5363,25.0
25460.0,1603.0,3995.0,-2.4350028,-2.161700817552891,23.6846,121.4827,119.0
25460.0,1617.0,3754.0,-2.5792181,-2.4112965506352704,23.7083,121.4199,141.0
25460.0,1678.0,3997.0,-2.6040628,-2.5770993693950315,23.7303,121.4446,120.0
25460.0,1699.0,3897.0,-2.5303392,-2.3015820685415744,23.7078,121.5476,9.0
25460.0,1737.0,3854.0,-2.551829,-2.607703255218367,23.7545,121.4688,91.0
25460.0,1833.0,4255.0,-2.6048582,-2.870365448073112,23.812,121.4416,180.0
25460.0,1996.0,4780.0,-2.5842857,-2.62315326693894,23.8706,121.5073,40.0
25460.0,2048.0,5062.0,-2.555329,-2.492261179619325,23.8676,121.5568,51.0
25460.0,2176.0,4390.0,-2.5930154,-2.246737480201302,23.9035,121.6017,66.0
25460.0,2257.0,5030.0,-2.6013408,-2.796827290958328,23.9659,121.4928,170.0
25460.0,2391.0,5696.0,-2.558597,-2.617648990074765,23.9712,121.6057,10.0
25460.0,2396.0,4952.0,-2.5764294,-2.6448290112078023,23.975,121.6135,18.0
25460.0,2485.0,5902.0,-2.5669317,-2.698888556485385,24.0144,121.6094,20.0
25460.0,2491.0,5419.0,-2.5712283,-2.674701963500079,24.018,121.6107,15.0
25460.0,2675.0,5105.0,-2.5877624,-2.958393730814431,24.1182,121.6245,47.0
25460.0,2806.0,6036.0,-2.575826,-2.874844538009297,23.8369,120.9021,658.0
25460.0,2890.0,5802.0,-2.5967648,-2.5730172086025984,23.8096,120.8543,289.0
25460.0,2926.0,5809.0,-2.5992284,-2.466121545282667,24.1434,121.2725,3386.0
25460.0,2976.0,6048.0,-2.5350218,-2.3223576369745333,23.6345,120.7193,1557.0
25460.0,3030.0,5901.0,-2.5783474,-2.823439562819564,23.9545,120.9342,553.0
25460.0,3252.0,6381.0,-2.5659294,-2.530094483434915,23.8798,120.7632,164.0
25460.0,3349.0,6847.0,-2.5838087,-2.903457505847973,23.7553,120.6156,101.0
25460.0,3354.0,6748.0,-2.5872386,-2.908796279885409,24.3294,121.7393,56.0
25460.0,3404.0,6889.0,-2.5723653,-2.7978525699444865,23.6844,120.5703,80.0
25460.0,3456.0,6759.0,-2.593286,-2.6579855896100533,23.9139,120.6918,93.0
25460.0,3536.0,6871.0,-2.579958,-2.4760833289627384,23.9531,120.6906,107.0
25460.0,3587.0,7300.0,-2.592491,-2.826845321594272,23.7774,120.5229,47.0
25460.0,3743.0,7200.0,-2.5637476,-2.9288300230792466,23.9774,120.6214,238.0
25460.0,3780.0,7389.0,-2.5492332,-2.5720035905344867,23.9605,120.5798,33.0
25460.0,3784.0,7270.0,-2.5723538,-2.6862718516911968,24.09,120.7282,98.0
25460.0,3800.0,7439.0,-2.537103,-2.670049810293272,23.2137,120.2769,8.0
25460.0,3875.0,7728.0,-2.5748034,-2.656874429721872,23.8945,120.4589,25.0
25460.0,3934.0,7488.0,-2.5716212,-2.679462070466472,24.0161,120.5516,21.0
25460.0,3948.0,7661.0,-2.542951,-2.795915232205444,23.9579,120.4778,24.0
25460.0,3983.0,7887.0,-2.5604107,-2.5726530609818954,24.1381,120.6748,84.0
25460.0,3989.0,7919.0,-2.568562,-2.947524733763993,23.8913,120.3954,18.0
25460.0,4018.0,7725.0,-2.5807781,-2.409971197708974,24.1225,120.6293,46.0
25460.0,4026.0,7912.0,-2.5672452,-2.571169022650805,24.16,120.6848,111.0
25460.0,4033.0,7759.0,-2.571849,-2.2538409259194854,24.0828,120.5806,39.0
25460.0,4070.0,7924.0,-2.5721953,-2.4078922564343603,24.0633,120.536,19.0
25460.0,4071.0,7746.0,-2.5701761,-2.5827700353354808,24.0718,120.5469,21.0
25460.0,4075.0,7842.0,-2.5771859,-2.488656939020441,24.08168,120.5569,25.0
25460.0,4083.0,7862.0,-2.5959048,-2.427122141299196,24.2596,120.831,360.0
25460.0,4092.0,7808.0,-2.5679774,-2.6189879247091934,24.157,120.6335,77.0
