EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25400.0,1422.0,8754.0,-2.223799,-2.6987962867196837,24.7637,121.7298,19.0
25400.0,1471.0,2750.0,-2.4928374,-2.5468333945923307,24.6799,121.6881,51.0
25400.0,1497.0,2826.0,-2.470682,-2.469594993542399,24.7181,121.6829,56.0
25400.0,1501.0,9048.0,-2.4025724,-2.708962613851167,24.748,121.6906,26.0
25400.0,2020.0,9536.0,-2.5493407,-2.8061650360534984,24.8637,121.5534,146.0
25401.0,999.0,1997.0,-1.8453327,-2.070747397876372,24.6082,121.86,33.0
25401.0,1025.0,2463.0,-1.3635712,-1.6875449224213974,24.5972,121.8573,8.0
25401.0,1041.0,1771.0,-1.4407009,-1.634448635767899,24.5925,121.8535,11.0
25401.0,1065.0,2531.0,-1.4811931,-1.5748060909183017,24.6396,121.8327,9.0
25401.0,1069.0,2186.0,-1.5447365,-1.802169234980155,24.622,121.8347,11.0
25401.0,1071.0,2494.0,-1.4563259,-1.6912205853078657,24.6654,121.8296,8.0
25401.0,1099.0,2210.0,-1.6680415,-1.7721042843560937,24.5757,121.8439,48.0
25401.0,1153.0,2002.0,-1.3268926,-1.537542873653891,24.6968,121.8127,4.0
25401.0,1169.0,1987.0,-1.3922282,-1.639731680274439,24.7366,121.8162,4.0
25401.0,1205.0,2494.0,-1.2641761,-1.4961624217673577,24.759039,121.814289,3.0
25401.0,1224.0,2069.0,-1.5554762,-1.804831500963025,24.6874,121.7986,6.0
25401.0,1226.0,2385.0,-1.502778,-1.6154392850818522,24.6216,121.7942,22.0
25401.0,1230.0,2383.0,-1.2988389,-1.3410110480345796,24.643824,121.794105,4.0
25401.0,1239.0,2927.0,-1.2654465,-1.476440819862629,24.722,121.8003,5.0
25401.0,1245.0,2203.0,-1.5895358,-1.8232517391050216,24.5218,121.8331,23.0
25401.0,1292.0,2323.0,-1.3394264,-1.5055189045651565,24.7723,121.7988,4.0
25401.0,1313.0,2214.0,-1.4284694,-1.4190141770813978,24.6733,121.7728,9.0
25401.0,1333.0,2578.0,-1.5714236,-1.415308560594107,24.7072,121.7707,11.0
25401.0,1336.0,2562.0,-1.286757,-1.63714137671088,24.6889,121.7667,10.0
25401.0,1337.0,2442.0,-1.5212027,-1.859400255690741,24.8631,121.8275,14.0
25401.0,1340.0,2501.0,-2.0233605,-2.123875082226039,24.880858,121.842893,11.0
25401.0,1341.0,2591.0,-1.2899529,-1.5361367610546257,24.6535,121.7625,12.0
25401.0,1356.0,2802.0,-1.4773319,-1.8003002579382903,24.6267,121.7437,43.0
25401.0,1361.0,2612.0,-1.2897506,-1.636633222069639,24.6747,121.7575,15.0
25401.0,1370.0,2717.0,-1.56913,-1.7571928147059837,24.8429,121.8048,8.0
25401.0,1372.0,2343.0,-1.4922243,-1.6361687216053071,24.7248,121.7637,7.0
25401.0,1379.0,2391.0,-1.5000178,-1.611680879741479,24.7647,121.7698,7.0
25401.0,1394.0,2401.0,-1.3577659,-1.781184993848577,24.7713,121.7544,12.0
25401.0,1407.0,2638.0,-1.6123738,-1.775357698390338,24.665,121.7423,31.0
25401.0,1417.0,2683.0,-1.6122111,-1.4662238051585794,24.7546,121.7556,13.0
25401.0,1417.0,2620.0,-1.7253808,-1.8562070229152343,24.8223,121.7685,21.0
25401.0,1420.0,2459.0,-1.3813041,-1.640185404603312,24.7638,121.7563,11.0
25401.0,1420.0,2692.0,-1.2224022,-1.4472021470420562,24.7535,121.7547,12.0
25401.0,1421.0,2727.0,-1.4508961,-1.31598401838929,24.734,121.7377,10.0
25401.0,1425.0,2305.0,-1.4195611,-1.9162925742219648,24.7875,121.7595,10.0
25401.0,1426.0,2693.0,-1.7683879,-1.5414759230150483,24.6927,121.7271,20.0
25401.0,1429.0,2603.0,-1.5084159,-1.7536086562609423,24.7798,121.744,16.0
25401.0,1429.0,3033.0,-1.339587,-1.8190089086582948,24.7199,121.744,11.0
25401.0,1456.0,2402.0,-1.6159152,-1.784704358548983,24.4663,121.8008,33.0
25401.0,1456.0,2480.0,-1.4220607,-1.7423173782600485,24.7637,121.7298,19.0
25401.0,1467.0,2376.0,-1.6762261,-2.058201014342373,24.4737,121.7852,44.0
25401.0,1489.0,2953.0,-1.6317873,-1.98369633949074,24.4706,121.7776,46.0
25401.0,1503.0,2789.0,-1.6493801,-2.093485412451426,24.6417,121.6955,124.0
25401.0,1523.0,2860.0,-1.7047008,-1.9466755929986423,24.6799,121.6881,51.0
25401.0,1529.0,2902.0,-1.6014297,-1.725989600465053,24.7177,121.6887,39.0
25401.0,1540.0,2878.0,-1.5807579,-1.8253783367753509,24.748,121.6906,26.0
25401.0,1543.0,2930.0,-1.5359769,-1.7451261659306505,24.7181,121.6829,56.0
25401.0,1543.0,2775.0,-1.9493895,-2.0326345104712567,24.779,121.6992,99.0
25401.0,1558.0,3277.0,-1.382367,-1.7336680123127488,24.44517,121.7783,40.0
25401.0,1608.0,3151.0,-1.7170608,-1.9744453805394675,24.7115,121.653,95.0
25401.0,1615.0,4267.0,-1.9218467,-2.3268520835121405,24.6668,121.6509,99.0
25401.0,1631.0,3920.0,-1.9654979,-2.280315369551815,25.017,121.9488,13.0
25401.0,1672.0,3650.0,-1.581135,-1.7961602763937106,24.4259,121.749,123.0
25401.0,1674.0,3971.0,-2.048361,-2.32838431003416,25.0219,121.9147,25.0
25401.0,1675.0,3125.0,-1.9104786,-1.856376925521305,24.7538,121.6356,480.0
25401.0,1722.0,3266.0,-1.826925,-2.237219763477934,24.6787,121.6095,144.0
25401.0,1787.0,3262.0,-2.046132,-2.2259943888888647,24.9383,121.7122,205.0
25401.0,1865.0,3531.0,-1.6520237,-2.1291076280972483,24.6378,121.5737,252.0
25401.0,1903.0,4012.0,-1.9531859,-2.3181946611481554,25.0625,121.8512,98.0
25401.0,1953.0,3783.0,-2.0916944,-2.1715663560247687,25.0435,121.7782,182.0
25401.0,1976.0,3822.0,-2.0954232,-2.185826708459436,24.9818,121.6892,494.0
25401.0,1988.0,3860.0,-1.9342741,-2.068810860783342,25.0277,121.7366,228.0
25401.0,2028.0,3791.0,-1.5998143,-1.889134942341708,24.3294,121.7393,56.0
25401.0,2040.0,4667.0,-1.8532705,-2.0657860825098195,24.9529,121.6366,533.0
25401.0,2050.0,3887.0,-1.6918361,-2.1787955694252097,24.613,121.5259,305.0
25401.0,2068.0,4096.0,-2.0386114,-2.1723949909454268,24.9906,121.6587,111.0
25401.0,2071.0,3600.0,-1.7707472,-1.8492761684624863,25.0715,121.7814,728.0
25401.0,2088.0,3910.0,-1.6203941,-1.7878208200379548,24.309,121.7494,27.0
25401.0,2160.0,3499.0,-2.0488722,-2.4138179915265883,24.9023,121.5535,74.0
25401.0,2221.0,4237.0,-1.958336,-2.049172594209308,25.0017,121.6167,45.0
25401.0,2229.0,3956.0,-1.9717511,-2.0225353854455883,24.9223,121.5463,66.0
25401.0,2238.0,4492.0,-2.068392,-2.2862073690660107,24.9779,121.5922,292.0
25401.0,2242.0,4215.0,-1.9807649,-1.7399185328746118,25.0799,121.6942,20.0
25401.0,2243.0,4348.0,-1.9933125,-2.150554339363727,25.1055,121.7382,47.0
25401.0,2256.0,4285.0,-2.1163049,-2.0855618545418326,25.1285,121.7839,77.0
25401.0,2299.0,4257.0,-1.9784722,-2.052750563409886,25.1316,121.7608,45.0
25401.0,2309.0,4426.0,-1.8566437,-1.761144823948384,25.0678,121.6549,18.0
25401.0,2316.0,4298.0,-1.9658221,-2.3508066351173165,25.1304,121.7462,11.0
25401.0,2319.0,4150.0,-1.9214914,-2.045285139951844,25.000776,121.584595,32.0
25401.0,2333.0,4977.0,-2.0843265,-2.325701863628717,25.1328,121.7407,9.0
25401.0,2337.0,4320.0,-2.103634,-2.4065008730575355,25.125,121.722,51.0
25401.0,2404.0,4118.0,-1.9271269,-2.1776865837212376,24.9834,121.5415,24.0
25401.0,2409.0,4033.0,-2.0767543,-2.3176531060207037,25.154,121.7397,92.0
25401.0,2426.0,4727.0,-2.1029127,-2.41573595612607,25.155,121.7303,54.0
25401.0,2438.0,4580.0,-1.6988045,-1.71380255523461,25.0377,121.586,23.0
25401.0,2441.0,4863.0,-1.8774223,-1.8269398198696187,25.05586052,121.6029739,15.0
25401.0,2491.0,5116.0,-2.0456278,-2.3350505730899096,25.1558,121.6936,73.0
25401.0,2497.0,4832.0,-1.4782312,-1.7512935688289268,25.0312,121.563,26.0
25401.0,2502.0,4315.0,-1.7346271,-1.8794676002528703,25.0602,121.5905,15.0
25401.0,2502.0,4738.0,-1.8034374,-2.0080649469133443,25.0202,121.549,17.0
25401.0,2507.0,4872.0,-1.7680671,-1.888483538589119,25.0504,121.5794,14.0
25401.0,2509.0,4836.0,-1.9069766,-1.9875414860513692,25.0408,121.5692,10.0
25401.0,2509.0,4424.0,-1.9728229,-1.911072693762751,25.0142,121.5395,16.0
25401.0,2569.0,5022.0,-1.7705227,-1.955559226346102,25.0638,121.5645,12.0
25401.0,2571.0,5289.0,-1.7224208,-1.8473757389527616,25.0157,121.5114,17.0
25401.0,2574.0,5252.0,-1.7687671,-1.7883022907961006,25.0376,121.5344,14.0
25401.0,2586.0,6290.0,-1.7644249,-1.8754277276125264,25.0565,121.5522,16.0
25401.0,2609.0,5273.0,-1.7415631,-1.6717926901230369,25.0842,121.566,13.0
25401.0,2626.0,5113.0,-1.9503971,-1.672970996881053,24.9899,121.465,18.0
25401.0,2630.0,6029.0,-1.8020148,-1.9129854452071169,25.074,121.552,6.0
25401.0,2631.0,5067.0,-1.6968355,-1.8489003346434056,25.0228,121.498,11.0
25401.0,2631.0,4978.0,-1.7473942,-1.8914091166842064,25.0376,121.5139,16.0
25401.0,2676.0,4530.0,-1.8877013,-2.367923608738176,24.1617,121.6522,39.0
25401.0,2677.0,5714.0,-1.7805599,-1.9085353737752115,25.0542,121.5168,10.0
25401.0,2684.0,4498.0,-1.7542366,-1.7505832128603238,25.0192,121.4747,14.0
25401.0,2687.0,5187.0,-1.8836167,-1.9263305732991896,25.001,121.4537,11.0
25401.0,2696.0,5457.0,-1.9315715,-2.2971895993093927,24.4374,121.3813,1148.0
25401.0,2699.0,5233.0,-1.9200065,-2.021683617096928,25.1005,121.5477,41.0
25401.0,2710.0,5305.0,-2.113089,-2.2725118427298616,25.2021,121.6606,17.0
25401.0,2710.0,4872.0,-1.859806,-1.758026253462608,24.9975,121.4418,15.0
25401.0,2716.0,4940.0,-2.034433,-2.326630332403338,24.1587,121.6229,118.0
25401.0,2731.0,5527.0,-1.8314422,-1.8523649542783205,25.0735,121.5168,9.0
25401.0,2737.0,4530.0,-1.9623408,-2.37117561667492,24.1478,121.6291,58.0
25401.0,2741.0,5078.0,-1.8393034,-1.893266096039568,25.0565,121.4967,11.0
25401.0,2760.0,5192.0,-1.970354,-1.962455235175828,24.9897,121.4181,20.0
25401.0,2769.0,5406.0,-1.9117017,-2.0380289340112894,24.9749,121.4024,27.0
25401.0,2770.0,5808.0,-1.9248861,-2.1991717250414724,24.935,121.3696,43.0
25401.0,2776.0,5379.0,-1.7484952,-2.405443144377732,24.12542,121.654903,15.0
25401.0,2779.0,5383.0,-1.8189675,-1.8369409508729757,25.094,121.5152,8.0
25401.0,2800.0,6280.0,-1.6752781,-1.8013296995872554,25.1053,121.5152,4.0
25401.0,2818.0,5319.0,-1.8176409,-1.8842899098022836,25.0652,121.4779,7.0
25401.0,2830.0,5019.0,-1.8760267,-2.5116522053159467,24.1182,121.6245,47.0
25401.0,2830.0,6957.0,-1.7811404,-1.7759856995400831,25.0517,121.4558,10.0
25401.0,2841.0,6116.0,-1.8858708,-2.0075603553567483,25.2226,121.6373,13.0
25401.0,2844.0,5496.0,-1.7386581,-1.7550939932824945,25.0224,121.4186,16.0
25401.0,2852.0,5470.0,-1.7976085,-1.9803757986132495,25.1185,121.5048,9.0
25401.0,2869.0,5592.0,-2.1111267,-2.4517427052428804,25.162206,121.544648,617.0
25401.0,2892.0,5646.0,-2.051993,-2.205232420396193,24.9519,121.3446,59.0
25401.0,2892.0,10139.0,-1.7401915,-1.9534528838070344,25.1052,121.4828,5.0
25401.0,2895.0,5492.0,-1.8776517,-1.7865473402227128,25.1337,121.4995,15.0
25401.0,2910.0,5364.0,-2.0644815,-2.185025699391617,24.1778,121.5159,445.0
25401.0,2920.0,5503.0,-1.8670206,-1.897945234304684,25.086,121.4571,11.0
25401.0,2921.0,5940.0,-2.0108292,-1.88816559972218,25.0616,121.4311,27.0
25401.0,2966.0,7230.0,-2.0184894,-2.198188417909904,25.0997,121.4493,17.0
25401.0,2970.0,5824.0,-1.9277519,-1.7862480180733191,25.1258,121.4669,10.0
25401.0,2973.0,5702.0,-2.0826066,-2.0425156539931555,24.8841,121.2865,20.0
25401.0,2975.0,7172.0,-2.0069234,-2.012590618081972,25.1345,121.4727,80.0
25401.0,2978.0,5818.0,-2.0115707,-1.9122292790325,25.1255,121.464,42.0
25401.0,3025.0,5923.0,-1.9482629,-2.0150309433131466,24.9361,121.2987,140.0
25401.0,3034.0,6076.0,-2.0343728,-2.254695860276443,25.1015,121.4234,104.0
25401.0,3058.0,6011.0,-1.995134,-1.9234040008867688,25.1469,121.4454,19.0
25401.0,3059.0,6400.0,-1.91261,-2.0496617294342605,24.8576,121.2553,220.0
25401.0,3073.0,5887.0,-1.9703679,-1.8996615205106828,25.0801,121.3897,249.0
25401.0,3073.0,5975.0,-1.8832897,-1.9637382265083216,25.1649,121.4489,19.0
25401.0,3091.0,5540.0,-1.892204,-2.39651842816628,24.0537,121.5986,32.0
25401.0,3102.0,6132.0,-1.9489774,-1.985331104637229,25.1727,121.4417,30.0
25401.0,3154.0,5854.0,-2.0571964,-2.0468288425987886,24.9997,121.2976,93.0
25401.0,3158.0,5850.0,-2.0278192,-1.9445381548885332,25.1816,121.4243,13.0
25401.0,3159.0,6119.0,-1.9286399,-1.8353698542127272,25.1499,121.4042,13.0
25401.0,3200.0,5711.0,-2.127058,-2.286027179229438,24.7055,121.1832,270.0
25401.0,3211.0,6030.0,-1.9595399,-1.982901687470245,25.0103,121.2868,89.0
25401.0,3219.0,6078.0,-1.9448875,-1.9955777143944509,24.981,121.27,108.0
25401.0,3228.0,9026.0,-1.7333505,-2.2591106645891164,24.018,121.6107,15.0
25401.0,3247.0,7141.0,-1.8914135,-2.2770246827690506,24.0144,121.6094,20.0
25401.0,3314.0,6089.0,-1.9830692,-1.9867325000165104,24.7919,121.174,141.0
25401.0,3342.0,6053.0,-2.0839648,-1.9779395514729328,24.9627,121.2283,135.0
25401.0,3345.0,7574.0,-1.8338932,-2.170762426058272,23.9953,121.5948,25.0
25401.0,3380.0,9543.0,-1.8572541,-2.2067655992514053,23.9878,121.5908,26.0
25401.0,3417.0,6259.0,-2.0951567,-1.917223202458617,25.1033,121.2445,16.0
25401.0,3421.0,6255.0,-2.0840006,-1.9088465661666767,25.0797,121.2352,25.0
25401.0,3446.0,6550.0,-1.9744389,-1.962595596059484,25.0068,121.2145,89.0
25401.0,3471.0,6347.0,-2.0096278,-1.912329386911939,24.9674,121.1943,144.0
25401.0,3498.0,6300.0,-2.0099673,-1.8842034350638008,25.0601,121.203,36.0
25401.0,3537.0,6455.0,-2.021155,-1.974162696083652,24.9095,121.1493,165.0
25401.0,3591.0,6792.0,-1.9994688,-1.826390685569295,25.001,121.162,100.0
25401.0,3598.0,6583.0,-2.0220928,-2.30048339478618,24.1434,121.2725,3386.0
25401.0,3651.0,6335.0,-1.9669715,-1.965255983172288,25.0456,121.1432,56.0
25401.0,3685.0,6600.0,-1.9616008,-2.055938793481503,24.7736,121.0837,100.0
25401.0,3722.0,7001.0,-2.0920491,-1.891250722260332,24.9735,121.1014,85.0
25401.0,3725.0,6799.0,-1.8708806,-1.7831329804777736,24.7001,121.0535,129.0
25401.0,3750.0,6672.0,-2.0544739,-2.000030719911263,24.8301,121.0746,80.0
25401.0,3782.0,6644.0,-2.0543537,-2.060621623609294,24.767,121.0581,126.0
25401.0,3814.0,7149.0,-2.0192013,-2.035176053292658,24.8786,121.0608,110.0
25401.0,3838.0,6822.0,-1.9480419,-1.892760898196912,24.6888,121.0199,104.0
25401.0,3844.0,7005.0,-2.0987456,-2.155028771155006,24.6296,121.0088,173.0
25401.0,3871.0,6757.0,-2.0072813,-1.9055465883346645,25.0068,121.0476,21.0
25401.0,3920.0,7241.0,-1.9632285,-2.1162077088154407,24.7786,121.0182,91.0
25401.0,3970.0,7098.0,-1.9370394,-1.9006981027254188,24.8283,121.0142,31.0
25401.0,3981.0,7116.0,-2.0109556,-1.9810197782655257,24.8279,121.011,32.0
25401.0,3994.0,7434.0,-1.8884485,-2.082764181217552,24.7672,120.9899,51.0
25401.0,4008.0,7121.0,-2.047506,-1.9798432303458409,24.8387,121.0033,31.0
25401.0,4033.0,7060.0,-1.9653655,-1.9512781258213163,24.9006,120.9874,22.0
25401.0,4042.0,8024.0,-1.8747176,-2.22907013612864,24.6866,120.9598,88.0
25401.0,4073.0,7206.0,-1.9797665,-1.8652816526601603,24.617754,120.946202,105.0
25401.0,4086.0,7116.0,-2.001572,-2.074343664443198,24.8145,120.9656,22.0
25401.0,4101.0,7235.0,-1.9269432,-2.0497670679316777,24.8105,120.9576,24.0
25401.0,4107.0,7469.0,-2.001022,-2.045441481338357,24.7558,120.9458,74.0
25401.0,4117.0,7249.0,-1.7917213,-2.063561397694602,24.8506,120.9552,9.0
25401.0,4203.0,7686.0,-1.9715921,-2.1418773927674457,24.742,120.9072,12.0
25401.0,4304.0,7891.0,-1.9373466,-2.2316300396185227,24.5863,120.8852,68.0
25401.0,4321.0,7550.0,-1.8432366,-2.2798486912091045,24.6836,120.8703,11.0
25401.0,4480.0,7937.0,-2.0197213,-2.084829462019045,24.5817,120.8427,31.0
25401.0,4539.0,8054.0,-1.9503702,-2.114643112406887,24.5738,120.8279,46.0
25401.0,4581.0,8158.0,-2.0855434,-2.2992124373123777,24.5221,120.8226,78.0
25405.0,1001.0,1488.0,-2.5445051,-2.44028049555626,24.1617,121.6522,39.0
25405.0,1011.0,1591.0,-2.5258281,-2.5896134254387007,24.12542,121.654903,15.0
25405.0,1038.0,1531.0,-2.556814,-2.4058134666974853,24.1587,121.6229,118.0
25405.0,1050.0,1585.0,-2.5287051,-2.4081769479778274,24.1478,121.6291,58.0
25405.0,1066.0,1702.0,-2.5383823,-2.6281593345159027,24.1182,121.6245,47.0
25405.0,1259.0,1940.0,-2.5675247,-2.8621603473482167,24.0537,121.5986,32.0
25405.0,1286.0,2070.0,-2.527547,-2.7589764076919763,24.309,121.7494,27.0
25405.0,1326.0,2067.0,-2.5529983,-2.574488009040029,24.1778,121.5159,445.0
25410.0,999.0,1932.0,-1.5691135,-1.86283575963732,24.5972,121.8573,8.0
25410.0,1018.0,1931.0,-1.609663,-1.9595437736314465,24.5925,121.8535,11.0
25410.0,1031.0,2029.0,-1.5947326,-1.7193065784184858,24.6396,121.8327,9.0
25410.0,1035.0,2173.0,-1.6022589,-1.802566259448316,24.6654,121.8296,8.0
25410.0,1038.0,2150.0,-1.6887202,-2.0988184100942795,24.622,121.8347,11.0
25410.0,1051.0,2070.0,-1.6822405,-2.114035211485286,24.5972,121.8407,23.0
25410.0,1081.0,2209.0,-1.8001984,-2.212850791431605,24.5757,121.8439,48.0
25410.0,1120.0,1864.0,-1.5047743,-1.563775179384504,24.6968,121.8127,4.0
25410.0,1148.0,1900.0,-1.5843172,-1.8746154536236088,24.7366,121.8162,4.0
25410.0,1157.0,1874.0,-2.0610676,-2.271204758826485,24.8427,121.9437,20.0
25410.0,1189.0,1863.0,-1.6544098,-1.8748689788866977,24.6874,121.7986,6.0
25410.0,1192.0,2105.0,-1.4317718,-1.6301310065945125,24.759039,121.814289,3.0
25410.0,1197.0,2357.0,-1.647287,-2.0524725802681685,24.6216,121.7942,22.0
25410.0,1198.0,2428.0,-1.500258,-1.6805874587644432,24.643824,121.794105,4.0
25410.0,1212.0,1962.0,-1.423759,-1.7113802896120156,24.722,121.8003,5.0
25410.0,1240.0,2118.0,-1.762842,-2.265445962731512,24.5218,121.8331,23.0
25410.0,1276.0,2181.0,-1.5456587,-1.8962251070683644,24.7435,121.7906,5.0
25410.0,1282.0,2367.0,-1.5156304,-1.749378998416394,24.7723,121.7988,4.0
25410.0,1308.0,2090.0,-1.7200037,-1.8714155785928377,24.7072,121.7707,11.0
25410.0,1309.0,2156.0,-1.5248114,-1.9359489407927568,24.6889,121.7667,10.0
25410.0,1313.0,2511.0,-1.4240808,-1.8171756905122656,24.6535,121.7625,12.0
25410.0,1334.0,2114.0,-1.4761013,-1.9549541262968808,24.6747,121.7575,15.0
25410.0,1347.0,3369.0,-1.5934514,-2.0089904436080017,24.7958,121.79,5.0
25410.0,1347.0,2500.0,-1.6463565,-2.109958287847627,24.6267,121.7437,43.0
25410.0,1349.0,2147.0,-1.599524,-1.86887101180004,24.7248,121.7637,7.0
25410.0,1366.0,2503.0,-1.608575,-1.807469547211134,24.7647,121.7698,7.0
25410.0,1367.0,2351.0,-1.6882894,-2.2787757995105395,24.8631,121.8275,14.0
25410.0,1380.0,3524.0,-2.0827012,-2.61994365277198,24.880858,121.842893,11.0
25410.0,1382.0,2555.0,-1.7576555,-2.317090197531871,24.665,121.7423,31.0
25410.0,1387.0,2506.0,-1.7034729,-2.10832778885931,24.8429,121.8048,8.0
25410.0,1402.0,2670.0,-1.8016618,-1.8481769233667804,24.7546,121.7556,13.0
25410.0,1405.0,2586.0,-1.4239087,-1.7990598795175632,24.7535,121.7547,12.0
25410.0,1407.0,2267.0,-1.5604631,-2.0245979825124136,24.7638,121.7563,11.0
25410.0,1408.0,2254.0,-1.5264635,-1.9414459219768891,24.7199,121.744,11.0
25410.0,1418.0,2520.0,-1.5853112,-2.009107700575931,24.7875,121.7595,10.0
25410.0,1418.0,2258.0,-1.5475582,-2.093327604408856,24.7713,121.7544,12.0
25410.0,1434.0,2273.0,-1.8561503,-1.7819270021912106,24.6927,121.7271,20.0
25410.0,1445.0,2653.0,-1.6192225,-1.7546604837279511,24.734,121.7377,10.0
25410.0,1448.0,2594.0,-1.8422706,-2.1969947708775264,24.8223,121.7685,21.0
25410.0,1453.0,2582.0,-1.6464212,-1.9936056919632728,24.7798,121.744,16.0
25410.0,1458.0,3125.0,-1.735287,-2.2110831943548184,24.4663,121.8008,33.0
25410.0,1464.0,2807.0,-1.8039379,-2.373903361033072,24.4737,121.7852,44.0
25410.0,1481.0,2616.0,-1.5594873,-2.144819544820898,24.7637,121.7298,19.0
25410.0,1483.0,2939.0,-1.7781181,-2.385285463070992,24.6417,121.6955,124.0
25410.0,1485.0,2692.0,-1.7979671,-2.4018740262460527,24.4706,121.7776,46.0
25410.0,1504.0,2765.0,-1.8158348,-2.0260776048398723,24.6799,121.6881,51.0
25410.0,1513.0,2810.0,-1.7728963,-2.1112545906452755,24.7177,121.6887,39.0
25410.0,1527.0,2987.0,-1.6892539,-1.9973203078880968,24.7181,121.6829,56.0
25410.0,1527.0,2808.0,-1.7100247,-2.1290805025428576,24.748,121.6906,26.0
25410.0,1535.0,2727.0,-2.0488646,-2.3220690589692445,24.779,121.6992,99.0
25410.0,1559.0,3514.0,-1.5545454,-2.268365084129222,24.44517,121.7783,40.0
25410.0,1592.0,3051.0,-1.848377,-1.983860558932916,24.7115,121.653,95.0
25410.0,1597.0,2881.0,-2.0331135,-2.606843398836217,24.6668,121.6509,99.0
25410.0,1664.0,3062.0,-1.9597939,-2.143467411989888,24.7538,121.6356,480.0
25410.0,1705.0,3053.0,-1.9308097,-2.4613919528859385,24.6787,121.6095,144.0
25410.0,1736.0,3381.0,-2.0528839,-2.6242836281718764,25.017,121.9488,13.0
25410.0,1813.0,3088.0,-2.0822837,-2.557009421028448,24.9383,121.7122,205.0
25410.0,1842.0,3477.0,-2.0590003,-2.639631293443126,25.0336,121.8667,36.0
25410.0,1847.0,3551.0,-1.7686802,-2.4901485859391337,24.6378,121.5737,252.0
25410.0,2011.0,3414.0,-2.1471155,-2.6605827503025856,25.0435,121.7782,182.0
25410.0,2031.0,3765.0,-1.8317865,-2.563592646786664,24.613,121.5259,305.0
25410.0,2033.0,4172.0,-1.7091727,-2.250779945201125,24.3294,121.7393,56.0
25410.0,2035.0,3530.0,-2.0200872,-2.545469597255305,25.0277,121.7366,228.0
25410.0,2074.0,3540.0,-2.083633,-2.3524970571924024,24.8637,121.5534,146.0
25410.0,2098.0,4094.0,-1.7337791,-2.26282531246241,24.309,121.7494,27.0
25410.0,2133.0,3937.0,-1.844424,-2.273293773651893,25.0715,121.7814,728.0
25410.0,2159.0,3720.0,-2.1260478,-2.7456743502785925,24.9023,121.5535,74.0
25410.0,2199.0,3775.0,-2.1523182,-2.5360548576420165,25.1094,121.8231,93.0
25410.0,2230.0,3815.0,-2.0439026,-2.5381810164484504,24.9223,121.5463,66.0
25410.0,2242.0,3853.0,-2.0585926,-2.5310080805251296,25.0017,121.6167,45.0
25410.0,2290.0,3892.0,-2.0479896,-2.1490429238499003,25.0799,121.6942,20.0
25410.0,2302.0,3841.0,-2.0895166,-2.5392292987439067,25.1055,121.7382,47.0
25410.0,2324.0,3992.0,-2.1729653,-2.3913754048887403,25.1285,121.7839,77.0
25410.0,2335.0,3973.0,-2.0054326,-2.5748457379477885,25.000776,121.584595,32.0
25410.0,2348.0,3991.0,-1.9377823,-2.090279172666885,25.0678,121.6549,18.0
25410.0,2364.0,4073.0,-2.0490816,-2.478397977374715,25.1316,121.7608,45.0
25410.0,2411.0,4125.0,-2.0804944,-2.442034598052768,24.9787,121.5382,25.0
25410.0,2460.0,5070.0,-1.8403006,-2.2973051155080366,25.0377,121.586,23.0
25410.0,2470.0,5125.0,-1.9683491,-2.0847137918141185,25.05586052,121.6029739,15.0
25410.0,2474.0,4704.0,-2.1459358,-2.5147490355569917,25.154,121.7397,92.0
25410.0,2491.0,4711.0,-2.1514072,-2.7084278893768547,25.155,121.7303,54.0
25410.0,2517.0,5045.0,-1.6238228,-2.044908545055909,25.0312,121.563,26.0
25410.0,2518.0,4952.0,-1.8935895,-2.3891802882611755,25.0202,121.549,17.0
25410.0,2523.0,5263.0,-2.0351987,-2.352566492942645,25.0142,121.5395,16.0
25410.0,2529.0,4865.0,-1.8453783,-2.276681240850296,25.0602,121.5905,15.0
25410.0,2531.0,4297.0,-1.995781,-2.4316231946653803,25.0408,121.5692,10.0
25410.0,2532.0,4271.0,-1.8745896,-2.377191976707984,25.0504,121.5794,14.0
25410.0,2551.0,5111.0,-2.0979607,-2.542466111102142,25.1558,121.6936,73.0
25410.0,2586.0,5026.0,-1.8639145,-2.2982260097762435,24.9995,121.502,20.0
25410.0,2610.0,5128.0,-1.9299022,-1.8665679180590828,24.9996,121.4828,18.0
